-0.2307	-2.23488	-0.31828	-0.319176	-0.120643	0.013967	0.00845485	
-0.229858	-2.23346	-0.319639	-0.319714	-0.119766	0.0139365	0.00815806	
-0.229706	-2.23503	-0.323624	-0.322001	-0.121507	0.0143469	0.008386	
-0.228864	-2.23365	-0.325618	-0.322618	-0.12138	0.0143247	0.00824293	
-0.228177	-2.23355	-0.329714	-0.323716	-0.123108	0.0144533	0.00848922	
-0.227599	-2.23385	-0.333061	-0.325261	-0.124188	0.0146842	0.008632	
-0.226819	-2.23273	-0.335825	-0.32614	-0.12487	0.01474	0.0086581	
-0.225766	-2.23091	-0.339807	-0.326334	-0.126315	0.0146523	0.00885795	
-0.224994	-2.23035	-0.344512	-0.32732	-0.128304	0.0147642	0.00920862	
-0.224211	-2.22936	-0.348089	-0.328313	-0.129415	0.014871	0.00936041	
-0.223274	-2.22772	-0.351686	-0.328913	-0.130589	0.0148811	0.00950234	
-0.222623	-2.22724	-0.355777	-0.33033	-0.132151	0.0151002	0.00974378	
-0.221771	-2.22558	-0.358764	-0.331243	-0.132825	0.0151825	0.00977904	
-0.221246	-2.22479	-0.362497	-0.332845	-0.134111	0.0154285	0.00994186	
-0.220394	-2.22317	-0.365395	-0.33397	-0.134662	0.0155655	0.00994885	
-0.219281	-2.22077	-0.368707	-0.334438	-0.135749	0.0155477	0.0100531	
-0.218071	-2.21807	-0.373037	-0.334582	-0.137526	0.0154598	0.0103422	
-0.216693	-2.21519	-0.377785	-0.334471	-0.139516	0.0153333	0.010697	
-0.21613	-2.21409	-0.382694	-0.336027	-0.141625	0.0156018	0.0110889	
-0.215029	-2.21156	-0.385734	-0.336759	-0.142066	0.0156594	0.0110836	
-0.214386	-2.20991	-0.389291	-0.338284	-0.143383	0.0159052	0.0112373	
-0.213721	-2.20796	-0.39236	-0.33987	-0.143971	0.0161603	0.0112571	
-0.212675	-2.20479	-0.395166	-0.34062	-0.144494	0.0162095	0.0112341	
-0.211737	-2.20401	-0.398846	-0.342449	-0.145946	0.0165428	0.0114283	
-0.210512	-2.1982	-0.400919	-0.342104	-0.146195	0.0163014	0.0113565	
-0.209679	-2.19667	-0.407449	-0.343527	-0.148941	0.016576	0.0118834	
-0.20834	-2.19168	-0.409985	-0.343469	-0.149254	0.0164236	0.0118493	
-0.207156	-2.18853	-0.415339	-0.344053	-0.151569	0.0164821	0.0122561	
-0.206523	-2.18647	-0.4192	-0.345965	-0.152852	0.0168378	0.0124586	
-0.204981	-2.18124	-0.421706	-0.345819	-0.152999	0.0166835	0.0123599	
-0.204261	-2.17891	-0.426675	-0.347523	-0.155287	0.0169984	0.012749	
-0.202546	-2.17333	-0.429516	-0.347131	-0.155578	0.0167946	0.0127136	
-0.201956	-2.17121	-0.434631	-0.349139	-0.158057	0.0171878	0.0131512	
-0.200577	-2.16618	-0.437147	-0.349584	-0.158006	0.0171811	0.0130444	
-0.198969	-2.16092	-0.441332	-0.349413	-0.15968	0.0170414	0.0132702	
-0.197905	-2.1573	-0.44638	-0.350506	-0.16189	0.0172325	0.0136813	
-0.19652	-2.15222	-0.449875	-0.350915	-0.162687	0.017234	0.0137663	
-0.195441	-2.14808	-0.454116	-0.352011	-0.164271	0.0174076	0.0139996	
-0.194345	-2.14338	-0.457614	-0.353033	-0.165121	0.0175587	0.014084	
-0.193622	-2.13971	-0.46119	-0.354983	-0.166057	0.0179274	0.0141737	
-0.191415	-2.13158	-0.463655	-0.35366	-0.166132	0.017505	0.0140489	
-0.190312	-2.12783	-0.470016	-0.354873	-0.169563	0.0177348	0.0147078	
-0.193861	-2.09803	-0.477799	-0.349936	-0.169146	0.016143	0.0147486	
-0.186612	-2.11842	-0.500425	-0.353748	-0.177287	0.017435	0.0166133	
-0.185178	-2.11568	-0.472556	-0.358645	-0.170996	0.0184647	0.0145745	
-0.184329	-2.10951	-0.480219	-0.359451	-0.173374	0.0185623	0.0150755	
-0.183197	-2.10234	-0.485099	-0.359848	-0.174128	0.0185527	0.0151483	
-0.181783	-2.09494	-0.490044	-0.359848	-0.175479	0.0184625	0.0153268	
